,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
3074,3074_cam-image_array_.jpg,420146,0.20000000000000015,user,0.35
3075,3075_cam-image_array_.jpg,420196,0.20000000000000015,user,0.35
3076,3076_cam-image_array_.jpg,420246,0.20000000000000015,user,0.35
3077,3077_cam-image_array_.jpg,420296,0.20000000000000015,user,0.35
3078,3078_cam-image_array_.jpg,420346,0.20000000000000015,user,0.35
3079,3079_cam-image_array_.jpg,420399,0.20000000000000015,user,0.35
3080,3080_cam-image_array_.jpg,420447,0.20000000000000015,user,0.35
3081,3081_cam-image_array_.jpg,420502,0.20000000000000015,user,0.35
3082,3082_cam-image_array_.jpg,420547,0.20000000000000015,user,0.35
3083,3083_cam-image_array_.jpg,420604,0.20000000000000015,user,0.35
3084,3084_cam-image_array_.jpg,420653,0.10000000000000014,user,0.35
3085,3085_cam-image_array_.jpg,420702,0.10000000000000014,user,0.35
3086,3086_cam-image_array_.jpg,420755,0.10000000000000014,user,0.35
3087,3087_cam-image_array_.jpg,420802,0.10000000000000014,user,0.35
3088,3088_cam-image_array_.jpg,420852,0.10000000000000014,user,0.35
3089,3089_cam-image_array_.jpg,420906,0.10000000000000014,user,0.35
3090,3090_cam-image_array_.jpg,420953,0.10000000000000014,user,0.35
3091,3091_cam-image_array_.jpg,421006,0.10000000000000014,user,0.35
3092,3092_cam-image_array_.jpg,421057,0.10000000000000014,user,0.35
3093,3093_cam-image_array_.jpg,421108,1.3877787807814457e-16,user,0.35
3094,3094_cam-image_array_.jpg,421157,1.3877787807814457e-16,user,0.35
3095,3095_cam-image_array_.jpg,421209,1.3877787807814457e-16,user,0.35
3096,3096_cam-image_array_.jpg,421259,1.3877787807814457e-16,user,0.35
3097,3097_cam-image_array_.jpg,421311,1.3877787807814457e-16,user,0.35
3098,3098_cam-image_array_.jpg,421359,1.3877787807814457e-16,user,0.35
3099,3099_cam-image_array_.jpg,421411,1.3877787807814457e-16,user,0.35
3100,3100_cam-image_array_.jpg,421463,1.3877787807814457e-16,user,0.35
3101,3101_cam-image_array_.jpg,421511,1.3877787807814457e-16,user,0.35
3102,3102_cam-image_array_.jpg,421564,1.3877787807814457e-16,user,0.35
3103,3103_cam-image_array_.jpg,421611,1.3877787807814457e-16,user,0.35
3104,3104_cam-image_array_.jpg,421663,1.3877787807814457e-16,user,0.35
3105,3105_cam-image_array_.jpg,421715,1.3877787807814457e-16,user,0.35
3106,3106_cam-image_array_.jpg,421765,1.3877787807814457e-16,user,0.35
3107,3107_cam-image_array_.jpg,421816,1.3877787807814457e-16,user,0.35
3108,3108_cam-image_array_.jpg,421866,1.3877787807814457e-16,user,0.35
3109,3109_cam-image_array_.jpg,421920,1.3877787807814457e-16,user,0.35
3110,3110_cam-image_array_.jpg,421967,1.3877787807814457e-16,user,0.35
3111,3111_cam-image_array_.jpg,422023,1.3877787807814457e-16,user,0.35
3112,3112_cam-image_array_.jpg,422073,1.3877787807814457e-16,user,0.35
3113,3113_cam-image_array_.jpg,422117,1.3877787807814457e-16,user,0.35
3114,3114_cam-image_array_.jpg,422172,1.3877787807814457e-16,user,0.35
3115,3115_cam-image_array_.jpg,422219,1.3877787807814457e-16,user,0.35
3116,3116_cam-image_array_.jpg,422270,1.3877787807814457e-16,user,0.35
3117,3117_cam-image_array_.jpg,422325,1.3877787807814457e-16,user,0.35
3118,3118_cam-image_array_.jpg,422370,1.3877787807814457e-16,user,0.35
3119,3119_cam-image_array_.jpg,422424,0.10000000000000014,user,0.35
3120,3120_cam-image_array_.jpg,422471,0.10000000000000014,user,0.35
3121,3121_cam-image_array_.jpg,422526,0.10000000000000014,user,0.35
3122,3122_cam-image_array_.jpg,422573,0.10000000000000014,user,0.35
3123,3123_cam-image_array_.jpg,422625,0.10000000000000014,user,0.35
3124,3124_cam-image_array_.jpg,422673,0.10000000000000014,user,0.35
3125,3125_cam-image_array_.jpg,422726,0.10000000000000014,user,0.35
3126,3126_cam-image_array_.jpg,422779,0.10000000000000014,user,0.35
3127,3127_cam-image_array_.jpg,422825,0.10000000000000014,user,0.35
3128,3128_cam-image_array_.jpg,422879,0.10000000000000014,user,0.35
3129,3129_cam-image_array_.jpg,422926,0.10000000000000014,user,0.35
3130,3130_cam-image_array_.jpg,422978,0.10000000000000014,user,0.35
3131,3131_cam-image_array_.jpg,423031,0.10000000000000014,user,0.35
3132,3132_cam-image_array_.jpg,423078,0.10000000000000014,user,0.35
3133,3133_cam-image_array_.jpg,423131,0.10000000000000014,user,0.35
3134,3134_cam-image_array_.jpg,423178,0.10000000000000014,user,0.35
3135,3135_cam-image_array_.jpg,423230,0.10000000000000014,user,0.35
3136,3136_cam-image_array_.jpg,423282,0.10000000000000014,user,0.35
3137,3137_cam-image_array_.jpg,423330,0.10000000000000014,user,0.35
3138,3138_cam-image_array_.jpg,423383,0.10000000000000014,user,0.35
3139,3139_cam-image_array_.jpg,423430,0.10000000000000014,user,0.35
3140,3140_cam-image_array_.jpg,423482,0.10000000000000014,user,0.35
3141,3141_cam-image_array_.jpg,423533,0.10000000000000014,user,0.35
3142,3142_cam-image_array_.jpg,423584,0.10000000000000014,user,0.35
3143,3143_cam-image_array_.jpg,423634,0.10000000000000014,user,0.35
3144,3144_cam-image_array_.jpg,423683,0.10000000000000014,user,0.35
3145,3145_cam-image_array_.jpg,423736,0.10000000000000014,user,0.35
3146,3146_cam-image_array_.jpg,423783,0.10000000000000014,user,0.35
3147,3147_cam-image_array_.jpg,423837,0.10000000000000014,user,0.35
3148,3148_cam-image_array_.jpg,423884,0.20000000000000015,user,0.35
3149,3149_cam-image_array_.jpg,423937,0.20000000000000015,user,0.35
3150,3150_cam-image_array_.jpg,423984,0.20000000000000015,user,0.35
3151,3151_cam-image_array_.jpg,424037,0.20000000000000015,user,0.35
3152,3152_cam-image_array_.jpg,424088,0.20000000000000015,user,0.35
3153,3153_cam-image_array_.jpg,424137,0.20000000000000015,user,0.35
3154,3154_cam-image_array_.jpg,424189,0.20000000000000015,user,0.35
3155,3155_cam-image_array_.jpg,424271,0.20000000000000015,user,0.35
3156,3156_cam-image_array_.jpg,424289,0.20000000000000015,user,0.35
3157,3157_cam-image_array_.jpg,424337,0.20000000000000015,user,0.35
3158,3158_cam-image_array_.jpg,424389,0.20000000000000015,user,0.35
3159,3159_cam-image_array_.jpg,424437,0.20000000000000015,user,0.35
3160,3160_cam-image_array_.jpg,424490,0.10000000000000014,user,0.35
3161,3161_cam-image_array_.jpg,424539,0.10000000000000014,user,0.35
3162,3162_cam-image_array_.jpg,424591,0.10000000000000014,user,0.35
3163,3163_cam-image_array_.jpg,424640,0.10000000000000014,user,0.35
3164,3164_cam-image_array_.jpg,424690,0.10000000000000014,user,0.35
3165,3165_cam-image_array_.jpg,424744,0.10000000000000014,user,0.35
3166,3166_cam-image_array_.jpg,424791,0.10000000000000014,user,0.35
3167,3167_cam-image_array_.jpg,424844,0.10000000000000014,user,0.35
3168,3168_cam-image_array_.jpg,424891,0.10000000000000014,user,0.35
3169,3169_cam-image_array_.jpg,424944,0.10000000000000014,user,0.35
3170,3170_cam-image_array_.jpg,424994,0.10000000000000014,user,0.35
3171,3171_cam-image_array_.jpg,425046,0.10000000000000014,user,0.35
3172,3172_cam-image_array_.jpg,425094,1.3877787807814457e-16,user,0.35
3173,3173_cam-image_array_.jpg,425144,1.3877787807814457e-16,user,0.35
3174,3174_cam-image_array_.jpg,425197,1.3877787807814457e-16,user,0.35
3175,3175_cam-image_array_.jpg,425245,1.3877787807814457e-16,user,0.35
3176,3176_cam-image_array_.jpg,425296,1.3877787807814457e-16,user,0.35
3177,3177_cam-image_array_.jpg,425349,1.3877787807814457e-16,user,0.35
3178,3178_cam-image_array_.jpg,425396,1.3877787807814457e-16,user,0.35
3179,3179_cam-image_array_.jpg,425450,1.3877787807814457e-16,user,0.35
3180,3180_cam-image_array_.jpg,425497,1.3877787807814457e-16,user,0.35
3181,3181_cam-image_array_.jpg,425550,1.3877787807814457e-16,user,0.35
3182,3182_cam-image_array_.jpg,425599,1.3877787807814457e-16,user,0.35
3183,3183_cam-image_array_.jpg,425650,1.3877787807814457e-16,user,0.35
3184,3184_cam-image_array_.jpg,425702,1.3877787807814457e-16,user,0.35
3185,3185_cam-image_array_.jpg,425750,1.3877787807814457e-16,user,0.35
3186,3186_cam-image_array_.jpg,425801,1.3877787807814457e-16,user,0.35
3187,3187_cam-image_array_.jpg,425850,1.3877787807814457e-16,user,0.35
3188,3188_cam-image_array_.jpg,425903,1.3877787807814457e-16,user,0.35
3189,3189_cam-image_array_.jpg,425950,1.3877787807814457e-16,user,0.35
3190,3190_cam-image_array_.jpg,426003,1.3877787807814457e-16,user,0.35
3191,3191_cam-image_array_.jpg,426051,1.3877787807814457e-16,user,0.35
3192,3192_cam-image_array_.jpg,426104,1.3877787807814457e-16,user,0.35
3193,3193_cam-image_array_.jpg,426151,1.3877787807814457e-16,user,0.35
3194,3194_cam-image_array_.jpg,426203,1.3877787807814457e-16,user,0.35
3195,3195_cam-image_array_.jpg,426253,1.3877787807814457e-16,user,0.35
3196,3196_cam-image_array_.jpg,426303,1.3877787807814457e-16,user,0.35
3197,3197_cam-image_array_.jpg,426355,1.3877787807814457e-16,user,0.35
3198,3198_cam-image_array_.jpg,426403,1.3877787807814457e-16,user,0.35
3199,3199_cam-image_array_.jpg,426456,1.3877787807814457e-16,user,0.35
3200,3200_cam-image_array_.jpg,426505,1.3877787807814457e-16,user,0.35
3201,3201_cam-image_array_.jpg,426557,1.3877787807814457e-16,user,0.35
3202,3202_cam-image_array_.jpg,426608,1.3877787807814457e-16,user,0.35
3203,3203_cam-image_array_.jpg,426655,1.3877787807814457e-16,user,0.35
3204,3204_cam-image_array_.jpg,426707,1.3877787807814457e-16,user,0.35
3205,3205_cam-image_array_.jpg,426760,1.3877787807814457e-16,user,0.35
3206,3206_cam-image_array_.jpg,426807,1.3877787807814457e-16,user,0.35
3207,3207_cam-image_array_.jpg,426860,1.3877787807814457e-16,user,0.35
3208,3208_cam-image_array_.jpg,426908,1.3877787807814457e-16,user,0.35
3209,3209_cam-image_array_.jpg,426960,1.3877787807814457e-16,user,0.35
3210,3210_cam-image_array_.jpg,427008,1.3877787807814457e-16,user,0.35
3211,3211_cam-image_array_.jpg,427061,1.3877787807814457e-16,user,0.35
3212,3212_cam-image_array_.jpg,427113,1.3877787807814457e-16,user,0.35
3213,3213_cam-image_array_.jpg,427160,1.3877787807814457e-16,user,0.35
3214,3214_cam-image_array_.jpg,427213,1.3877787807814457e-16,user,0.35
3215,3215_cam-image_array_.jpg,427260,1.3877787807814457e-16,user,0.35
3216,3216_cam-image_array_.jpg,427314,1.3877787807814457e-16,user,0.35
3217,3217_cam-image_array_.jpg,427361,1.3877787807814457e-16,user,0.35
3218,3218_cam-image_array_.jpg,427415,1.3877787807814457e-16,user,0.35
3219,3219_cam-image_array_.jpg,427461,1.3877787807814457e-16,user,0.35
3220,3220_cam-image_array_.jpg,427513,1.3877787807814457e-16,user,0.35
3221,3221_cam-image_array_.jpg,427567,1.3877787807814457e-16,user,0.35
3222,3222_cam-image_array_.jpg,427614,1.3877787807814457e-16,user,0.35
3223,3223_cam-image_array_.jpg,427669,1.3877787807814457e-16,user,0.35
3224,3224_cam-image_array_.jpg,427714,1.3877787807814457e-16,user,0.35
3225,3225_cam-image_array_.jpg,427767,1.3877787807814457e-16,user,0.35
3226,3226_cam-image_array_.jpg,427820,1.3877787807814457e-16,user,0.35
3227,3227_cam-image_array_.jpg,427869,1.3877787807814457e-16,user,0.35
3228,3228_cam-image_array_.jpg,427923,1.3877787807814457e-16,user,0.35
3229,3229_cam-image_array_.jpg,427969,1.3877787807814457e-16,user,0.35
3230,3230_cam-image_array_.jpg,428022,1.3877787807814457e-16,user,0.35
3231,3231_cam-image_array_.jpg,428072,1.3877787807814457e-16,user,0.35
3232,3232_cam-image_array_.jpg,428122,1.3877787807814457e-16,user,0.35
3233,3233_cam-image_array_.jpg,428172,1.3877787807814457e-16,user,0.35
3234,3234_cam-image_array_.jpg,428220,1.3877787807814457e-16,user,0.35
3235,3235_cam-image_array_.jpg,428276,1.3877787807814457e-16,user,0.35
3236,3236_cam-image_array_.jpg,428321,1.3877787807814457e-16,user,0.35
3237,3237_cam-image_array_.jpg,428373,1.3877787807814457e-16,user,0.35
3238,3238_cam-image_array_.jpg,428423,1.3877787807814457e-16,user,0.35
3239,3239_cam-image_array_.jpg,428473,1.3877787807814457e-16,user,0.35
3240,3240_cam-image_array_.jpg,428524,1.3877787807814457e-16,user,0.35
3241,3241_cam-image_array_.jpg,428574,1.3877787807814457e-16,user,0.35
3242,3242_cam-image_array_.jpg,428626,1.3877787807814457e-16,user,0.35
3243,3243_cam-image_array_.jpg,428673,1.3877787807814457e-16,user,0.35
3244,3244_cam-image_array_.jpg,428725,1.3877787807814457e-16,user,0.35
3245,3245_cam-image_array_.jpg,428778,1.3877787807814457e-16,user,0.35
3246,3246_cam-image_array_.jpg,428825,1.3877787807814457e-16,user,0.35
3247,3247_cam-image_array_.jpg,428878,1.3877787807814457e-16,user,0.35
3248,3248_cam-image_array_.jpg,428927,1.3877787807814457e-16,user,0.35
3249,3249_cam-image_array_.jpg,428979,1.3877787807814457e-16,user,0.35
3250,3250_cam-image_array_.jpg,429031,1.3877787807814457e-16,user,0.35
3251,3251_cam-image_array_.jpg,429080,1.3877787807814457e-16,user,0.35
3252,3252_cam-image_array_.jpg,429132,1.3877787807814457e-16,user,0.35
3253,3253_cam-image_array_.jpg,429179,1.3877787807814457e-16,user,0.35
3254,3254_cam-image_array_.jpg,429232,1.3877787807814457e-16,user,0.35
3255,3255_cam-image_array_.jpg,429284,1.3877787807814457e-16,user,0.35
3256,3256_cam-image_array_.jpg,429332,1.3877787807814457e-16,user,0.35
3257,3257_cam-image_array_.jpg,429386,1.3877787807814457e-16,user,0.35
3258,3258_cam-image_array_.jpg,429433,1.3877787807814457e-16,user,0.35
3259,3259_cam-image_array_.jpg,429484,1.3877787807814457e-16,user,0.35
3260,3260_cam-image_array_.jpg,429536,1.3877787807814457e-16,user,0.35
3261,3261_cam-image_array_.jpg,429585,1.3877787807814457e-16,user,0.35
3262,3262_cam-image_array_.jpg,429636,1.3877787807814457e-16,user,0.35
3263,3263_cam-image_array_.jpg,429684,1.3877787807814457e-16,user,0.35
3264,3264_cam-image_array_.jpg,429738,1.3877787807814457e-16,user,0.35
3265,3265_cam-image_array_.jpg,429785,1.3877787807814457e-16,user,0.35
3266,3266_cam-image_array_.jpg,429836,1.3877787807814457e-16,user,0.35
3267,3267_cam-image_array_.jpg,429888,1.3877787807814457e-16,user,0.35
3268,3268_cam-image_array_.jpg,430090,1.3877787807814457e-16,user,0.35
3269,3269_cam-image_array_.jpg,430094,1.3877787807814457e-16,user,0.35
3270,3270_cam-image_array_.jpg,430189,1.3877787807814457e-16,user,0.35
3271,3271_cam-image_array_.jpg,430243,1.3877787807814457e-16,user,0.35
3272,3272_cam-image_array_.jpg,430289,1.3877787807814457e-16,user,0.35
3273,3273_cam-image_array_.jpg,430342,1.3877787807814457e-16,user,0.35
3274,3274_cam-image_array_.jpg,430390,1.3877787807814457e-16,user,0.35
3275,3275_cam-image_array_.jpg,430441,1.3877787807814457e-16,user,0.35
3276,3276_cam-image_array_.jpg,430490,1.3877787807814457e-16,user,0.35
3277,3277_cam-image_array_.jpg,430542,1.3877787807814457e-16,user,0.35
3278,3278_cam-image_array_.jpg,430591,1.3877787807814457e-16,user,0.35
3279,3279_cam-image_array_.jpg,430641,1.3877787807814457e-16,user,0.35
3280,3280_cam-image_array_.jpg,430694,1.3877787807814457e-16,user,0.35
3281,3281_cam-image_array_.jpg,430742,1.3877787807814457e-16,user,0.35
3282,3282_cam-image_array_.jpg,430794,1.3877787807814457e-16,user,0.35
3283,3283_cam-image_array_.jpg,430844,1.3877787807814457e-16,user,0.35
3284,3284_cam-image_array_.jpg,430893,1.3877787807814457e-16,user,0.35
3285,3285_cam-image_array_.jpg,430945,1.3877787807814457e-16,user,0.35
3286,3286_cam-image_array_.jpg,430993,1.3877787807814457e-16,user,0.35
3287,3287_cam-image_array_.jpg,431047,1.3877787807814457e-16,user,0.35
3288,3288_cam-image_array_.jpg,431094,1.3877787807814457e-16,user,0.35
3289,3289_cam-image_array_.jpg,431144,1.3877787807814457e-16,user,0.35
3290,3290_cam-image_array_.jpg,431196,1.3877787807814457e-16,user,0.35
3291,3291_cam-image_array_.jpg,431245,1.3877787807814457e-16,user,0.35
3292,3292_cam-image_array_.jpg,431298,1.3877787807814457e-16,user,0.35
3293,3293_cam-image_array_.jpg,431347,1.3877787807814457e-16,user,0.35
3294,3294_cam-image_array_.jpg,431399,1.3877787807814457e-16,user,0.35
3295,3295_cam-image_array_.jpg,431451,1.3877787807814457e-16,user,0.35
3296,3296_cam-image_array_.jpg,431499,1.3877787807814457e-16,user,0.35
3297,3297_cam-image_array_.jpg,431552,1.3877787807814457e-16,user,0.35
3298,3298_cam-image_array_.jpg,431600,1.3877787807814457e-16,user,0.35
3299,3299_cam-image_array_.jpg,431652,1.3877787807814457e-16,user,0.35
3300,3300_cam-image_array_.jpg,431701,1.3877787807814457e-16,user,0.35
3301,3301_cam-image_array_.jpg,431754,1.3877787807814457e-16,user,0.35
3302,3302_cam-image_array_.jpg,431805,1.3877787807814457e-16,user,0.35
3303,3303_cam-image_array_.jpg,431852,1.3877787807814457e-16,user,0.35
3304,3304_cam-image_array_.jpg,431905,1.3877787807814457e-16,user,0.35
3305,3305_cam-image_array_.jpg,431954,1.3877787807814457e-16,user,0.35
3306,3306_cam-image_array_.jpg,432005,1.3877787807814457e-16,user,0.35
3307,3307_cam-image_array_.jpg,432055,1.3877787807814457e-16,user,0.35
3308,3308_cam-image_array_.jpg,432106,0.10000000000000014,user,0.35
3309,3309_cam-image_array_.jpg,432159,0.10000000000000014,user,0.35
3310,3310_cam-image_array_.jpg,432206,0.10000000000000014,user,0.35
3311,3311_cam-image_array_.jpg,432261,0.10000000000000014,user,0.35
3312,3312_cam-image_array_.jpg,432306,0.10000000000000014,user,0.35
3313,3313_cam-image_array_.jpg,432359,0.10000000000000014,user,0.35
3314,3314_cam-image_array_.jpg,432410,0.10000000000000014,user,0.35
3315,3315_cam-image_array_.jpg,432459,0.10000000000000014,user,0.35
3316,3316_cam-image_array_.jpg,432512,0.10000000000000014,user,0.35
3317,3317_cam-image_array_.jpg,432559,0.10000000000000014,user,0.35
3318,3318_cam-image_array_.jpg,432612,0.10000000000000014,user,0.35
3319,3319_cam-image_array_.jpg,432666,0.10000000000000014,user,0.35
3320,3320_cam-image_array_.jpg,432713,0.10000000000000014,user,0.35
3321,3321_cam-image_array_.jpg,432766,0.10000000000000014,user,0.35
3322,3322_cam-image_array_.jpg,432812,0.10000000000000014,user,0.35
3323,3323_cam-image_array_.jpg,432865,0.10000000000000014,user,0.35
3324,3324_cam-image_array_.jpg,432913,0.10000000000000014,user,0.35
3325,3325_cam-image_array_.jpg,432969,0.10000000000000014,user,0.35
3326,3326_cam-image_array_.jpg,433022,0.10000000000000014,user,0.35
3327,3327_cam-image_array_.jpg,433067,0.10000000000000014,user,0.35
3328,3328_cam-image_array_.jpg,433121,0.10000000000000014,user,0.35
3329,3329_cam-image_array_.jpg,433174,0.10000000000000014,user,0.35
3330,3330_cam-image_array_.jpg,433221,0.10000000000000014,user,0.35
3331,3331_cam-image_array_.jpg,433275,0.10000000000000014,user,0.35
3332,3332_cam-image_array_.jpg,433325,0.10000000000000014,user,0.35
3333,3333_cam-image_array_.jpg,433372,0.10000000000000014,user,0.35
3334,3334_cam-image_array_.jpg,433426,0.10000000000000014,user,0.35
3335,3335_cam-image_array_.jpg,433472,0.10000000000000014,user,0.35
3336,3336_cam-image_array_.jpg,433526,0.10000000000000014,user,0.35
3337,3337_cam-image_array_.jpg,433573,0.20000000000000015,user,0.35
3338,3338_cam-image_array_.jpg,433626,0.20000000000000015,user,0.35
3339,3339_cam-image_array_.jpg,433673,0.20000000000000015,user,0.35
3340,3340_cam-image_array_.jpg,433725,0.20000000000000015,user,0.35
3341,3341_cam-image_array_.jpg,433778,0.20000000000000015,user,0.35
3342,3342_cam-image_array_.jpg,433824,0.20000000000000015,user,0.35
3343,3343_cam-image_array_.jpg,433878,0.20000000000000015,user,0.35
3344,3344_cam-image_array_.jpg,433924,0.20000000000000015,user,0.35
3345,3345_cam-image_array_.jpg,433977,0.20000000000000015,user,0.35
3346,3346_cam-image_array_.jpg,434026,0.20000000000000015,user,0.35
