,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
3597,3597_cam-image_array_.jpg,253374,-0.10000000000000003,user,0.35
3598,3598_cam-image_array_.jpg,253425,-0.10000000000000003,user,0.35
3599,3599_cam-image_array_.jpg,253477,-0.10000000000000003,user,0.35
3600,3600_cam-image_array_.jpg,253526,-0.10000000000000003,user,0.35
3601,3601_cam-image_array_.jpg,253580,-0.10000000000000003,user,0.35
3602,3602_cam-image_array_.jpg,253627,-0.20000000000000004,user,0.35
3603,3603_cam-image_array_.jpg,253678,-0.20000000000000004,user,0.35
3604,3604_cam-image_array_.jpg,253726,-0.20000000000000004,user,0.35
3605,3605_cam-image_array_.jpg,253779,-0.20000000000000004,user,0.35
3606,3606_cam-image_array_.jpg,253828,-0.20000000000000004,user,0.35
3607,3607_cam-image_array_.jpg,253880,-0.20000000000000004,user,0.35
3608,3608_cam-image_array_.jpg,253932,-0.20000000000000004,user,0.35
3609,3609_cam-image_array_.jpg,253980,-0.20000000000000004,user,0.35
3610,3610_cam-image_array_.jpg,254033,-0.30000000000000004,user,0.35
3611,3611_cam-image_array_.jpg,254080,-0.30000000000000004,user,0.35
3612,3612_cam-image_array_.jpg,254133,-0.30000000000000004,user,0.35
3613,3613_cam-image_array_.jpg,254180,-0.30000000000000004,user,0.35
3614,3614_cam-image_array_.jpg,254231,-0.30000000000000004,user,0.35
3615,3615_cam-image_array_.jpg,254283,-0.30000000000000004,user,0.35
3616,3616_cam-image_array_.jpg,254331,-0.30000000000000004,user,0.35
3617,3617_cam-image_array_.jpg,254383,-0.30000000000000004,user,0.35
3618,3618_cam-image_array_.jpg,254432,-0.30000000000000004,user,0.35
3619,3619_cam-image_array_.jpg,254484,-0.30000000000000004,user,0.35
3620,3620_cam-image_array_.jpg,254536,-0.30000000000000004,user,0.35
3621,3621_cam-image_array_.jpg,254584,-0.30000000000000004,user,0.35
3622,3622_cam-image_array_.jpg,254637,-0.30000000000000004,user,0.35
3623,3623_cam-image_array_.jpg,254684,-0.20000000000000004,user,0.35
3624,3624_cam-image_array_.jpg,254735,-0.20000000000000004,user,0.35
3625,3625_cam-image_array_.jpg,254787,-0.20000000000000004,user,0.35
3626,3626_cam-image_array_.jpg,254835,-0.10000000000000003,user,0.35
3627,3627_cam-image_array_.jpg,254888,-0.10000000000000003,user,0.35
3628,3628_cam-image_array_.jpg,254935,-0.10000000000000003,user,0.35
3629,3629_cam-image_array_.jpg,254985,-0.10000000000000003,user,0.35
3630,3630_cam-image_array_.jpg,255038,-0.10000000000000003,user,0.35
3631,3631_cam-image_array_.jpg,255086,-0.10000000000000003,user,0.35
3632,3632_cam-image_array_.jpg,255139,-2.7755575615628914e-17,user,0.35
3633,3633_cam-image_array_.jpg,255186,-2.7755575615628914e-17,user,0.35
3634,3634_cam-image_array_.jpg,255238,-2.7755575615628914e-17,user,0.35
3635,3635_cam-image_array_.jpg,255290,-2.7755575615628914e-17,user,0.35
3636,3636_cam-image_array_.jpg,255338,-2.7755575615628914e-17,user,0.35
3637,3637_cam-image_array_.jpg,255392,-2.7755575615628914e-17,user,0.35
3638,3638_cam-image_array_.jpg,255438,-2.7755575615628914e-17,user,0.35
3639,3639_cam-image_array_.jpg,255492,-2.7755575615628914e-17,user,0.35
3640,3640_cam-image_array_.jpg,255541,-2.7755575615628914e-17,user,0.35
3641,3641_cam-image_array_.jpg,255592,-2.7755575615628914e-17,user,0.35
3642,3642_cam-image_array_.jpg,255643,-2.7755575615628914e-17,user,0.35
3643,3643_cam-image_array_.jpg,255691,-2.7755575615628914e-17,user,0.35
3644,3644_cam-image_array_.jpg,255741,-2.7755575615628914e-17,user,0.35
3645,3645_cam-image_array_.jpg,255791,-2.7755575615628914e-17,user,0.35
3646,3646_cam-image_array_.jpg,255846,-2.7755575615628914e-17,user,0.35
3647,3647_cam-image_array_.jpg,255895,-0.10000000000000003,user,0.35
3648,3648_cam-image_array_.jpg,255943,-0.10000000000000003,user,0.35
3649,3649_cam-image_array_.jpg,255996,-0.10000000000000003,user,0.35
3650,3650_cam-image_array_.jpg,256043,-0.20000000000000004,user,0.35
3651,3651_cam-image_array_.jpg,256096,-0.20000000000000004,user,0.35
3652,3652_cam-image_array_.jpg,256146,-0.20000000000000004,user,0.35
3653,3653_cam-image_array_.jpg,256196,-0.20000000000000004,user,0.35
3654,3654_cam-image_array_.jpg,256249,-0.20000000000000004,user,0.35
3655,3655_cam-image_array_.jpg,256295,-0.20000000000000004,user,0.35
3656,3656_cam-image_array_.jpg,256348,-0.20000000000000004,user,0.35
3657,3657_cam-image_array_.jpg,256398,-0.20000000000000004,user,0.35
3658,3658_cam-image_array_.jpg,256448,-0.20000000000000004,user,0.35
3659,3659_cam-image_array_.jpg,256498,-0.20000000000000004,user,0.35
3660,3660_cam-image_array_.jpg,256548,-0.20000000000000004,user,0.35
3661,3661_cam-image_array_.jpg,256601,-0.20000000000000004,user,0.35
3662,3662_cam-image_array_.jpg,256648,-0.20000000000000004,user,0.35
3663,3663_cam-image_array_.jpg,256701,-0.10000000000000003,user,0.35
3664,3664_cam-image_array_.jpg,256749,-0.10000000000000003,user,0.35
3665,3665_cam-image_array_.jpg,256801,-0.10000000000000003,user,0.35
3666,3666_cam-image_array_.jpg,256853,-0.10000000000000003,user,0.35
3667,3667_cam-image_array_.jpg,256902,-0.10000000000000003,user,0.35
3668,3668_cam-image_array_.jpg,256955,-0.10000000000000003,user,0.35
3669,3669_cam-image_array_.jpg,257002,-0.10000000000000003,user,0.35
3670,3670_cam-image_array_.jpg,257054,-0.10000000000000003,user,0.35
3671,3671_cam-image_array_.jpg,257103,-0.10000000000000003,user,0.35
3672,3672_cam-image_array_.jpg,257155,-0.10000000000000003,user,0.35
3673,3673_cam-image_array_.jpg,257206,-2.7755575615628914e-17,user,0.35
3674,3674_cam-image_array_.jpg,257255,-2.7755575615628914e-17,user,0.35
3675,3675_cam-image_array_.jpg,257308,-2.7755575615628914e-17,user,0.35
3676,3676_cam-image_array_.jpg,257354,-2.7755575615628914e-17,user,0.35
3677,3677_cam-image_array_.jpg,257407,-2.7755575615628914e-17,user,0.35
3678,3678_cam-image_array_.jpg,257459,-2.7755575615628914e-17,user,0.35
3679,3679_cam-image_array_.jpg,257506,-2.7755575615628914e-17,user,0.35
3680,3680_cam-image_array_.jpg,257560,-2.7755575615628914e-17,user,0.35
3681,3681_cam-image_array_.jpg,257608,-2.7755575615628914e-17,user,0.35
3682,3682_cam-image_array_.jpg,257658,-2.7755575615628914e-17,user,0.35
3683,3683_cam-image_array_.jpg,257708,-2.7755575615628914e-17,user,0.35
3684,3684_cam-image_array_.jpg,257759,-2.7755575615628914e-17,user,0.35
3685,3685_cam-image_array_.jpg,257808,-2.7755575615628914e-17,user,0.35
3686,3686_cam-image_array_.jpg,257858,-0.10000000000000003,user,0.35
3687,3687_cam-image_array_.jpg,257910,-0.10000000000000003,user,0.35
3688,3688_cam-image_array_.jpg,257959,-0.10000000000000003,user,0.35
3689,3689_cam-image_array_.jpg,258012,-0.10000000000000003,user,0.35
3690,3690_cam-image_array_.jpg,258059,-0.20000000000000004,user,0.35
3691,3691_cam-image_array_.jpg,258112,-0.20000000000000004,user,0.35
3692,3692_cam-image_array_.jpg,258161,-0.20000000000000004,user,0.35
3693,3693_cam-image_array_.jpg,258211,-0.20000000000000004,user,0.35
3694,3694_cam-image_array_.jpg,258261,-0.20000000000000004,user,0.35
3695,3695_cam-image_array_.jpg,258312,-0.20000000000000004,user,0.35
3696,3696_cam-image_array_.jpg,258364,-0.20000000000000004,user,0.35
3697,3697_cam-image_array_.jpg,258411,-0.20000000000000004,user,0.35
3698,3698_cam-image_array_.jpg,258465,-0.20000000000000004,user,0.35
3699,3699_cam-image_array_.jpg,258512,-0.20000000000000004,user,0.35
3700,3700_cam-image_array_.jpg,258562,-0.20000000000000004,user,0.35
3701,3701_cam-image_array_.jpg,258615,-0.20000000000000004,user,0.35
3702,3702_cam-image_array_.jpg,258663,-0.20000000000000004,user,0.35
3703,3703_cam-image_array_.jpg,258715,-0.20000000000000004,user,0.35
3704,3704_cam-image_array_.jpg,258763,-0.20000000000000004,user,0.35
3705,3705_cam-image_array_.jpg,258817,-0.20000000000000004,user,0.35
3706,3706_cam-image_array_.jpg,258864,-0.30000000000000004,user,0.35
3707,3707_cam-image_array_.jpg,258916,-0.30000000000000004,user,0.35
3708,3708_cam-image_array_.jpg,258966,-0.30000000000000004,user,0.35
3709,3709_cam-image_array_.jpg,259016,-0.30000000000000004,user,0.35
3710,3710_cam-image_array_.jpg,259072,-0.30000000000000004,user,0.35
3711,3711_cam-image_array_.jpg,259118,-0.30000000000000004,user,0.35
3712,3712_cam-image_array_.jpg,259168,-0.30000000000000004,user,0.35
3713,3713_cam-image_array_.jpg,259221,-0.30000000000000004,user,0.35
3714,3714_cam-image_array_.jpg,259272,-0.30000000000000004,user,0.35
3715,3715_cam-image_array_.jpg,259320,-0.30000000000000004,user,0.35
3716,3716_cam-image_array_.jpg,259373,-0.30000000000000004,user,0.35
3717,3717_cam-image_array_.jpg,259425,-0.30000000000000004,user,0.35
3718,3718_cam-image_array_.jpg,259474,-0.30000000000000004,user,0.35
3719,3719_cam-image_array_.jpg,259527,-0.30000000000000004,user,0.35
3720,3720_cam-image_array_.jpg,259573,-0.30000000000000004,user,0.35
3721,3721_cam-image_array_.jpg,259626,-0.30000000000000004,user,0.35
3722,3722_cam-image_array_.jpg,259677,-0.30000000000000004,user,0.35
3723,3723_cam-image_array_.jpg,259723,-0.30000000000000004,user,0.35
3724,3724_cam-image_array_.jpg,259777,-0.30000000000000004,user,0.35
3725,3725_cam-image_array_.jpg,259828,-0.30000000000000004,user,0.35
3726,3726_cam-image_array_.jpg,259875,-0.30000000000000004,user,0.35
3727,3727_cam-image_array_.jpg,259928,-0.30000000000000004,user,0.35
3728,3728_cam-image_array_.jpg,259980,-0.30000000000000004,user,0.35
3729,3729_cam-image_array_.jpg,260028,-0.30000000000000004,user,0.35
3730,3730_cam-image_array_.jpg,260080,-0.30000000000000004,user,0.35
3731,3731_cam-image_array_.jpg,260133,-0.30000000000000004,user,0.35
3732,3732_cam-image_array_.jpg,260179,-0.30000000000000004,user,0.35
3733,3733_cam-image_array_.jpg,260232,-0.20000000000000004,user,0.35
3734,3734_cam-image_array_.jpg,260280,-0.20000000000000004,user,0.35
3735,3735_cam-image_array_.jpg,260331,-0.20000000000000004,user,0.35
3736,3736_cam-image_array_.jpg,260383,-0.20000000000000004,user,0.35
3737,3737_cam-image_array_.jpg,260431,-0.20000000000000004,user,0.35
3738,3738_cam-image_array_.jpg,260483,-0.20000000000000004,user,0.35
3739,3739_cam-image_array_.jpg,260554,-0.20000000000000004,user,0.35
3740,3740_cam-image_array_.jpg,260582,-0.20000000000000004,user,0.35
3741,3741_cam-image_array_.jpg,260637,-0.20000000000000004,user,0.35
3742,3742_cam-image_array_.jpg,260683,-0.20000000000000004,user,0.35
3743,3743_cam-image_array_.jpg,260734,-0.20000000000000004,user,0.35
3744,3744_cam-image_array_.jpg,260787,-0.20000000000000004,user,0.35
3745,3745_cam-image_array_.jpg,260834,-0.20000000000000004,user,0.35
3746,3746_cam-image_array_.jpg,260887,-0.20000000000000004,user,0.35
3747,3747_cam-image_array_.jpg,260935,-0.10000000000000003,user,0.35
3748,3748_cam-image_array_.jpg,260987,-0.10000000000000003,user,0.35
3749,3749_cam-image_array_.jpg,261035,-0.10000000000000003,user,0.35
3750,3750_cam-image_array_.jpg,261086,-0.10000000000000003,user,0.35
3751,3751_cam-image_array_.jpg,261138,-0.10000000000000003,user,0.35
3752,3752_cam-image_array_.jpg,261185,-0.10000000000000003,user,0.35
3753,3753_cam-image_array_.jpg,261238,-2.7755575615628914e-17,user,0.35
3754,3754_cam-image_array_.jpg,261286,-2.7755575615628914e-17,user,0.35
3755,3755_cam-image_array_.jpg,261337,-2.7755575615628914e-17,user,0.35
3756,3756_cam-image_array_.jpg,261389,-2.7755575615628914e-17,user,0.35
3757,3757_cam-image_array_.jpg,261437,-2.7755575615628914e-17,user,0.35
3758,3758_cam-image_array_.jpg,261490,-2.7755575615628914e-17,user,0.35
3759,3759_cam-image_array_.jpg,261537,-2.7755575615628914e-17,user,0.35
3760,3760_cam-image_array_.jpg,261589,-2.7755575615628914e-17,user,0.35
3761,3761_cam-image_array_.jpg,261643,-2.7755575615628914e-17,user,0.35
3762,3762_cam-image_array_.jpg,261689,-2.7755575615628914e-17,user,0.35
3763,3763_cam-image_array_.jpg,261742,-2.7755575615628914e-17,user,0.35
3764,3764_cam-image_array_.jpg,261789,-2.7755575615628914e-17,user,0.35
3765,3765_cam-image_array_.jpg,261841,-2.7755575615628914e-17,user,0.35
3766,3766_cam-image_array_.jpg,261892,-2.7755575615628914e-17,user,0.35
3767,3767_cam-image_array_.jpg,261941,-0.10000000000000003,user,0.35
3768,3768_cam-image_array_.jpg,261993,-0.10000000000000003,user,0.35
3769,3769_cam-image_array_.jpg,262041,-0.10000000000000003,user,0.35
3770,3770_cam-image_array_.jpg,262094,-0.10000000000000003,user,0.35
3771,3771_cam-image_array_.jpg,262142,-0.10000000000000003,user,0.35
3772,3772_cam-image_array_.jpg,262193,-0.10000000000000003,user,0.35
3773,3773_cam-image_array_.jpg,262245,-0.10000000000000003,user,0.35
3774,3774_cam-image_array_.jpg,262293,-0.10000000000000003,user,0.35
3775,3775_cam-image_array_.jpg,262345,-0.10000000000000003,user,0.35
3776,3776_cam-image_array_.jpg,262393,-0.10000000000000003,user,0.35
3777,3777_cam-image_array_.jpg,262443,-0.20000000000000004,user,0.35
3778,3778_cam-image_array_.jpg,262496,-0.20000000000000004,user,0.35
3779,3779_cam-image_array_.jpg,262544,-0.20000000000000004,user,0.35
3780,3780_cam-image_array_.jpg,262594,-0.20000000000000004,user,0.35
3781,3781_cam-image_array_.jpg,262645,-0.20000000000000004,user,0.35
3782,3782_cam-image_array_.jpg,262695,-0.20000000000000004,user,0.35
3783,3783_cam-image_array_.jpg,262745,-0.20000000000000004,user,0.35
3784,3784_cam-image_array_.jpg,262795,-0.20000000000000004,user,0.35
3785,3785_cam-image_array_.jpg,262845,-0.20000000000000004,user,0.35
3786,3786_cam-image_array_.jpg,262895,-0.20000000000000004,user,0.35
3787,3787_cam-image_array_.jpg,262945,-0.30000000000000004,user,0.35
3788,3788_cam-image_array_.jpg,262995,-0.30000000000000004,user,0.35
3789,3789_cam-image_array_.jpg,263046,-0.30000000000000004,user,0.35
3790,3790_cam-image_array_.jpg,263096,-0.30000000000000004,user,0.35
3791,3791_cam-image_array_.jpg,263147,-0.30000000000000004,user,0.35
3792,3792_cam-image_array_.jpg,263196,-0.30000000000000004,user,0.35
3793,3793_cam-image_array_.jpg,263246,-0.30000000000000004,user,0.35
3794,3794_cam-image_array_.jpg,263296,-0.30000000000000004,user,0.35
3795,3795_cam-image_array_.jpg,263347,-0.30000000000000004,user,0.35
3796,3796_cam-image_array_.jpg,263399,-0.30000000000000004,user,0.35
3797,3797_cam-image_array_.jpg,263446,-0.30000000000000004,user,0.35
3798,3798_cam-image_array_.jpg,263498,-0.20000000000000004,user,0.35
3799,3799_cam-image_array_.jpg,263547,-0.20000000000000004,user,0.35
3800,3800_cam-image_array_.jpg,263599,-0.20000000000000004,user,0.35
3801,3801_cam-image_array_.jpg,263650,-0.20000000000000004,user,0.35
3802,3802_cam-image_array_.jpg,263701,-0.20000000000000004,user,0.35
3803,3803_cam-image_array_.jpg,263749,-0.10000000000000003,user,0.35
3804,3804_cam-image_array_.jpg,263799,-0.10000000000000003,user,0.35
3805,3805_cam-image_array_.jpg,263849,-0.10000000000000003,user,0.35
3806,3806_cam-image_array_.jpg,263899,-0.10000000000000003,user,0.35
3807,3807_cam-image_array_.jpg,263950,-0.10000000000000003,user,0.35
3808,3808_cam-image_array_.jpg,264000,-0.10000000000000003,user,0.35
3809,3809_cam-image_array_.jpg,264051,-0.10000000000000003,user,0.35
3810,3810_cam-image_array_.jpg,264101,-0.10000000000000003,user,0.35
3811,3811_cam-image_array_.jpg,264154,-0.10000000000000003,user,0.35
3812,3812_cam-image_array_.jpg,264206,-0.10000000000000003,user,0.35
3813,3813_cam-image_array_.jpg,264253,-0.10000000000000003,user,0.35
3814,3814_cam-image_array_.jpg,264306,-0.10000000000000003,user,0.35
3815,3815_cam-image_array_.jpg,264353,-0.10000000000000003,user,0.35
3816,3816_cam-image_array_.jpg,264404,-0.10000000000000003,user,0.35
3817,3817_cam-image_array_.jpg,264457,-0.10000000000000003,user,0.35
3818,3818_cam-image_array_.jpg,264503,-2.7755575615628914e-17,user,0.35
3819,3819_cam-image_array_.jpg,264556,-2.7755575615628914e-17,user,0.35
3820,3820_cam-image_array_.jpg,264609,-2.7755575615628914e-17,user,0.35
3821,3821_cam-image_array_.jpg,264657,-2.7755575615628914e-17,user,0.35
3822,3822_cam-image_array_.jpg,264707,-2.7755575615628914e-17,user,0.35
3823,3823_cam-image_array_.jpg,264759,-2.7755575615628914e-17,user,0.35
3824,3824_cam-image_array_.jpg,264807,0.09999999999999998,user,0.35
3825,3825_cam-image_array_.jpg,264860,0.09999999999999998,user,0.35
3826,3826_cam-image_array_.jpg,264910,0.09999999999999998,user,0.35
3827,3827_cam-image_array_.jpg,264960,0.09999999999999998,user,0.35
3828,3828_cam-image_array_.jpg,265013,0.09999999999999998,user,0.35
3829,3829_cam-image_array_.jpg,265060,0.09999999999999998,user,0.35
3830,3830_cam-image_array_.jpg,265111,0.09999999999999998,user,0.35
3831,3831_cam-image_array_.jpg,265164,0.09999999999999998,user,0.35
3832,3832_cam-image_array_.jpg,265211,0.09999999999999998,user,0.35
3833,3833_cam-image_array_.jpg,265263,0.09999999999999998,user,0.35
3834,3834_cam-image_array_.jpg,265311,0.09999999999999998,user,0.35
3835,3835_cam-image_array_.jpg,265363,0.09999999999999998,user,0.35
3836,3836_cam-image_array_.jpg,265414,0.09999999999999998,user,0.35
3837,3837_cam-image_array_.jpg,265462,0.09999999999999998,user,0.35
3838,3838_cam-image_array_.jpg,265515,0.09999999999999998,user,0.35
3839,3839_cam-image_array_.jpg,265585,0.09999999999999998,user,0.35
3840,3840_cam-image_array_.jpg,265614,0.09999999999999998,user,0.35
3841,3841_cam-image_array_.jpg,265663,0.09999999999999998,user,0.35
3842,3842_cam-image_array_.jpg,265714,0.09999999999999998,user,0.35
3843,3843_cam-image_array_.jpg,265763,0.09999999999999998,user,0.35
3844,3844_cam-image_array_.jpg,265817,-2.7755575615628914e-17,user,0.35
3845,3845_cam-image_array_.jpg,265863,-2.7755575615628914e-17,user,0.35
3846,3846_cam-image_array_.jpg,265916,-2.7755575615628914e-17,user,0.35
3847,3847_cam-image_array_.jpg,265966,-2.7755575615628914e-17,user,0.35
3848,3848_cam-image_array_.jpg,266015,-2.7755575615628914e-17,user,0.35
3849,3849_cam-image_array_.jpg,266069,-2.7755575615628914e-17,user,0.35
3850,3850_cam-image_array_.jpg,266116,-2.7755575615628914e-17,user,0.35
3851,3851_cam-image_array_.jpg,266172,-2.7755575615628914e-17,user,0.35
3852,3852_cam-image_array_.jpg,266216,-2.7755575615628914e-17,user,0.35
3853,3853_cam-image_array_.jpg,266269,-2.7755575615628914e-17,user,0.35
3854,3854_cam-image_array_.jpg,266322,-2.7755575615628914e-17,user,0.35
3855,3855_cam-image_array_.jpg,266369,-0.10000000000000003,user,0.35
3856,3856_cam-image_array_.jpg,266423,-0.10000000000000003,user,0.35
3857,3857_cam-image_array_.jpg,266470,-0.10000000000000003,user,0.35
3858,3858_cam-image_array_.jpg,266522,-0.10000000000000003,user,0.35
3859,3859_cam-image_array_.jpg,266574,-0.10000000000000003,user,0.35
3860,3860_cam-image_array_.jpg,266621,-0.10000000000000003,user,0.35
3861,3861_cam-image_array_.jpg,266675,-0.10000000000000003,user,0.35
3862,3862_cam-image_array_.jpg,266722,-0.10000000000000003,user,0.35
3863,3863_cam-image_array_.jpg,266777,-0.10000000000000003,user,0.35
3864,3864_cam-image_array_.jpg,266823,-0.10000000000000003,user,0.35
3865,3865_cam-image_array_.jpg,266875,-0.10000000000000003,user,0.35
3866,3866_cam-image_array_.jpg,266922,-0.10000000000000003,user,0.35
3867,3867_cam-image_array_.jpg,266975,-0.10000000000000003,user,0.35
3868,3868_cam-image_array_.jpg,267027,-0.20000000000000004,user,0.35
3869,3869_cam-image_array_.jpg,267075,-0.20000000000000004,user,0.35
3870,3870_cam-image_array_.jpg,267128,-0.20000000000000004,user,0.35
3871,3871_cam-image_array_.jpg,267182,-0.20000000000000004,user,0.35
