,cam/image_array,milliseconds,user/angle,user/mode,user/throttle
3254,3254_cam-image_array_.jpg,338746,0.09999999999999998,user,0.35
3255,3255_cam-image_array_.jpg,338796,0.09999999999999998,user,0.35
3256,3256_cam-image_array_.jpg,338844,0.09999999999999998,user,0.35
3257,3257_cam-image_array_.jpg,338897,0.09999999999999998,user,0.35
3258,3258_cam-image_array_.jpg,338945,0.09999999999999998,user,0.35
3259,3259_cam-image_array_.jpg,338999,0.09999999999999998,user,0.35
3260,3260_cam-image_array_.jpg,339045,0.09999999999999998,user,0.35
3261,3261_cam-image_array_.jpg,339097,-2.7755575615628914e-17,user,0.35
3262,3262_cam-image_array_.jpg,339147,-2.7755575615628914e-17,user,0.35
3263,3263_cam-image_array_.jpg,339197,-2.7755575615628914e-17,user,0.35
3264,3264_cam-image_array_.jpg,339247,-2.7755575615628914e-17,user,0.35
3265,3265_cam-image_array_.jpg,339297,-2.7755575615628914e-17,user,0.35
3266,3266_cam-image_array_.jpg,339349,-2.7755575615628914e-17,user,0.35
3267,3267_cam-image_array_.jpg,339399,-2.7755575615628914e-17,user,0.35
3268,3268_cam-image_array_.jpg,339451,-2.7755575615628914e-17,user,0.35
3269,3269_cam-image_array_.jpg,339504,-2.7755575615628914e-17,user,0.35
3270,3270_cam-image_array_.jpg,339550,-2.7755575615628914e-17,user,0.35
3271,3271_cam-image_array_.jpg,339604,-2.7755575615628914e-17,user,0.35
3272,3272_cam-image_array_.jpg,339677,-2.7755575615628914e-17,user,0.35
3273,3273_cam-image_array_.jpg,339703,-2.7755575615628914e-17,user,0.35
3274,3274_cam-image_array_.jpg,339751,-2.7755575615628914e-17,user,0.35
3275,3275_cam-image_array_.jpg,339801,-2.7755575615628914e-17,user,0.35
3276,3276_cam-image_array_.jpg,339853,-2.7755575615628914e-17,user,0.35
3277,3277_cam-image_array_.jpg,339903,-2.7755575615628914e-17,user,0.35
3278,3278_cam-image_array_.jpg,339952,-2.7755575615628914e-17,user,0.35
3279,3279_cam-image_array_.jpg,340003,-0.10000000000000003,user,0.35
3280,3280_cam-image_array_.jpg,340053,-0.10000000000000003,user,0.35
3281,3281_cam-image_array_.jpg,340107,-0.10000000000000003,user,0.35
3282,3282_cam-image_array_.jpg,340155,-0.10000000000000003,user,0.35
3283,3283_cam-image_array_.jpg,340207,-0.10000000000000003,user,0.35
3284,3284_cam-image_array_.jpg,340256,-0.10000000000000003,user,0.35
3285,3285_cam-image_array_.jpg,340309,-0.10000000000000003,user,0.35
3286,3286_cam-image_array_.jpg,340356,-0.10000000000000003,user,0.35
3287,3287_cam-image_array_.jpg,340408,-0.10000000000000003,user,0.35
3288,3288_cam-image_array_.jpg,340458,-0.10000000000000003,user,0.35
3289,3289_cam-image_array_.jpg,340507,-0.10000000000000003,user,0.35
3290,3290_cam-image_array_.jpg,340558,-0.10000000000000003,user,0.35
3291,3291_cam-image_array_.jpg,340612,-0.10000000000000003,user,0.35
3292,3292_cam-image_array_.jpg,340658,-0.10000000000000003,user,0.35
3293,3293_cam-image_array_.jpg,340710,-0.10000000000000003,user,0.35
3294,3294_cam-image_array_.jpg,340758,-0.10000000000000003,user,0.35
3295,3295_cam-image_array_.jpg,340811,-0.10000000000000003,user,0.35
3296,3296_cam-image_array_.jpg,340858,-0.10000000000000003,user,0.35
3297,3297_cam-image_array_.jpg,340911,-0.10000000000000003,user,0.35
3298,3298_cam-image_array_.jpg,340958,-0.10000000000000003,user,0.35
3299,3299_cam-image_array_.jpg,341012,-0.10000000000000003,user,0.35
3300,3300_cam-image_array_.jpg,341059,-0.10000000000000003,user,0.35
3301,3301_cam-image_array_.jpg,341113,-0.10000000000000003,user,0.35
3302,3302_cam-image_array_.jpg,341161,-0.10000000000000003,user,0.35
3303,3303_cam-image_array_.jpg,341212,-0.10000000000000003,user,0.35
3304,3304_cam-image_array_.jpg,341262,-0.10000000000000003,user,0.35
3305,3305_cam-image_array_.jpg,341313,-0.10000000000000003,user,0.35
3306,3306_cam-image_array_.jpg,341362,-0.10000000000000003,user,0.35
3307,3307_cam-image_array_.jpg,341414,-2.7755575615628914e-17,user,0.35
3308,3308_cam-image_array_.jpg,341467,-2.7755575615628914e-17,user,0.35
3309,3309_cam-image_array_.jpg,341514,-2.7755575615628914e-17,user,0.35
3310,3310_cam-image_array_.jpg,341566,-2.7755575615628914e-17,user,0.35
3311,3311_cam-image_array_.jpg,341616,-2.7755575615628914e-17,user,0.35
3312,3312_cam-image_array_.jpg,341667,-2.7755575615628914e-17,user,0.35
3313,3313_cam-image_array_.jpg,341714,-2.7755575615628914e-17,user,0.35
3314,3314_cam-image_array_.jpg,341768,-2.7755575615628914e-17,user,0.35
3315,3315_cam-image_array_.jpg,341815,-2.7755575615628914e-17,user,0.35
3316,3316_cam-image_array_.jpg,341868,-2.7755575615628914e-17,user,0.35
3317,3317_cam-image_array_.jpg,341915,-2.7755575615628914e-17,user,0.35
3318,3318_cam-image_array_.jpg,341969,-2.7755575615628914e-17,user,0.35
3319,3319_cam-image_array_.jpg,342015,0.09999999999999998,user,0.35
3320,3320_cam-image_array_.jpg,342068,0.09999999999999998,user,0.35
3321,3321_cam-image_array_.jpg,342117,0.09999999999999998,user,0.35
3322,3322_cam-image_array_.jpg,342170,0.09999999999999998,user,0.35
3323,3323_cam-image_array_.jpg,342216,0.09999999999999998,user,0.35
3324,3324_cam-image_array_.jpg,342268,0.09999999999999998,user,0.35
3325,3325_cam-image_array_.jpg,342316,0.09999999999999998,user,0.35
3326,3326_cam-image_array_.jpg,342369,0.09999999999999998,user,0.35
3327,3327_cam-image_array_.jpg,342416,0.09999999999999998,user,0.35
3328,3328_cam-image_array_.jpg,342469,0.09999999999999998,user,0.35
3329,3329_cam-image_array_.jpg,342519,0.19999999999999998,user,0.35
3330,3330_cam-image_array_.jpg,342569,0.19999999999999998,user,0.35
3331,3331_cam-image_array_.jpg,342623,0.19999999999999998,user,0.35
3332,3332_cam-image_array_.jpg,342669,0.19999999999999998,user,0.35
3333,3333_cam-image_array_.jpg,342722,0.19999999999999998,user,0.35
3334,3334_cam-image_array_.jpg,342769,0.19999999999999998,user,0.35
3335,3335_cam-image_array_.jpg,342823,0.19999999999999998,user,0.35
3336,3336_cam-image_array_.jpg,342870,0.19999999999999998,user,0.35
3337,3337_cam-image_array_.jpg,342922,0.19999999999999998,user,0.35
3338,3338_cam-image_array_.jpg,342970,0.19999999999999998,user,0.35
3339,3339_cam-image_array_.jpg,343020,0.19999999999999998,user,0.35
3340,3340_cam-image_array_.jpg,343071,0.19999999999999998,user,0.35
3341,3341_cam-image_array_.jpg,343125,0.19999999999999998,user,0.35
3342,3342_cam-image_array_.jpg,343171,0.19999999999999998,user,0.35
3343,3343_cam-image_array_.jpg,343224,0.19999999999999998,user,0.35
3344,3344_cam-image_array_.jpg,343271,0.19999999999999998,user,0.35
3345,3345_cam-image_array_.jpg,343323,0.19999999999999998,user,0.35
3346,3346_cam-image_array_.jpg,343376,0.19999999999999998,user,0.35
3347,3347_cam-image_array_.jpg,343423,0.19999999999999998,user,0.35
3348,3348_cam-image_array_.jpg,343477,0.19999999999999998,user,0.35
3349,3349_cam-image_array_.jpg,343524,0.19999999999999998,user,0.35
3350,3350_cam-image_array_.jpg,343576,0.19999999999999998,user,0.35
3351,3351_cam-image_array_.jpg,343630,0.19999999999999998,user,0.35
3352,3352_cam-image_array_.jpg,343676,0.19999999999999998,user,0.35
3353,3353_cam-image_array_.jpg,343727,0.19999999999999998,user,0.35
3354,3354_cam-image_array_.jpg,343776,0.19999999999999998,user,0.35
3355,3355_cam-image_array_.jpg,343829,0.19999999999999998,user,0.35
3356,3356_cam-image_array_.jpg,343876,0.19999999999999998,user,0.35
3357,3357_cam-image_array_.jpg,343930,0.19999999999999998,user,0.35
3358,3358_cam-image_array_.jpg,343976,0.19999999999999998,user,0.35
3359,3359_cam-image_array_.jpg,344027,0.19999999999999998,user,0.35
3360,3360_cam-image_array_.jpg,344080,0.19999999999999998,user,0.35
3361,3361_cam-image_array_.jpg,344129,0.19999999999999998,user,0.35
3362,3362_cam-image_array_.jpg,344181,0.19999999999999998,user,0.35
3363,3363_cam-image_array_.jpg,344228,0.19999999999999998,user,0.35
3364,3364_cam-image_array_.jpg,344281,0.19999999999999998,user,0.35
3365,3365_cam-image_array_.jpg,344335,0.19999999999999998,user,0.35
3366,3366_cam-image_array_.jpg,344381,0.19999999999999998,user,0.35
3367,3367_cam-image_array_.jpg,344432,0.19999999999999998,user,0.35
3368,3368_cam-image_array_.jpg,344483,0.19999999999999998,user,0.35
3369,3369_cam-image_array_.jpg,344533,0.19999999999999998,user,0.35
3370,3370_cam-image_array_.jpg,344585,0.19999999999999998,user,0.35
3371,3371_cam-image_array_.jpg,344639,0.19999999999999998,user,0.35
3372,3372_cam-image_array_.jpg,344710,0.19999999999999998,user,0.35
3373,3373_cam-image_array_.jpg,344741,0.19999999999999998,user,0.35
3374,3374_cam-image_array_.jpg,344791,0.19999999999999998,user,0.35
3375,3375_cam-image_array_.jpg,344838,0.19999999999999998,user,0.35
3376,3376_cam-image_array_.jpg,344891,0.09999999999999998,user,0.35
3377,3377_cam-image_array_.jpg,344942,0.09999999999999998,user,0.35
3378,3378_cam-image_array_.jpg,344990,0.09999999999999998,user,0.35
3379,3379_cam-image_array_.jpg,345042,0.09999999999999998,user,0.35
3380,3380_cam-image_array_.jpg,345092,0.09999999999999998,user,0.35
3381,3381_cam-image_array_.jpg,345143,0.09999999999999998,user,0.35
3382,3382_cam-image_array_.jpg,345194,0.09999999999999998,user,0.35
3383,3383_cam-image_array_.jpg,345245,-2.7755575615628914e-17,user,0.35
3384,3384_cam-image_array_.jpg,345294,-2.7755575615628914e-17,user,0.35
3385,3385_cam-image_array_.jpg,345345,-2.7755575615628914e-17,user,0.35
3386,3386_cam-image_array_.jpg,345395,-2.7755575615628914e-17,user,0.35
3387,3387_cam-image_array_.jpg,345448,-2.7755575615628914e-17,user,0.35
3388,3388_cam-image_array_.jpg,345497,-2.7755575615628914e-17,user,0.35
3389,3389_cam-image_array_.jpg,345550,-2.7755575615628914e-17,user,0.35
3390,3390_cam-image_array_.jpg,345597,-2.7755575615628914e-17,user,0.35
3391,3391_cam-image_array_.jpg,345652,-2.7755575615628914e-17,user,0.35
3392,3392_cam-image_array_.jpg,345698,-2.7755575615628914e-17,user,0.35
3393,3393_cam-image_array_.jpg,345751,-2.7755575615628914e-17,user,0.35
3394,3394_cam-image_array_.jpg,345799,-2.7755575615628914e-17,user,0.35
3395,3395_cam-image_array_.jpg,345850,-2.7755575615628914e-17,user,0.35
3396,3396_cam-image_array_.jpg,345900,-2.7755575615628914e-17,user,0.35
3397,3397_cam-image_array_.jpg,345950,-2.7755575615628914e-17,user,0.35
3398,3398_cam-image_array_.jpg,346002,-2.7755575615628914e-17,user,0.35
3399,3399_cam-image_array_.jpg,346050,-2.7755575615628914e-17,user,0.35
3400,3400_cam-image_array_.jpg,346101,-2.7755575615628914e-17,user,0.35
3401,3401_cam-image_array_.jpg,346151,-2.7755575615628914e-17,user,0.35
3402,3402_cam-image_array_.jpg,346202,-2.7755575615628914e-17,user,0.35
3403,3403_cam-image_array_.jpg,346250,-2.7755575615628914e-17,user,0.35
3404,3404_cam-image_array_.jpg,346301,-2.7755575615628914e-17,user,0.35
3405,3405_cam-image_array_.jpg,346350,-2.7755575615628914e-17,user,0.35
3406,3406_cam-image_array_.jpg,346402,-2.7755575615628914e-17,user,0.35
3407,3407_cam-image_array_.jpg,346450,-2.7755575615628914e-17,user,0.35
3408,3408_cam-image_array_.jpg,346503,-2.7755575615628914e-17,user,0.35
3409,3409_cam-image_array_.jpg,346551,-2.7755575615628914e-17,user,0.35
3410,3410_cam-image_array_.jpg,346603,-2.7755575615628914e-17,user,0.35
3411,3411_cam-image_array_.jpg,346652,-2.7755575615628914e-17,user,0.35
3412,3412_cam-image_array_.jpg,346704,-2.7755575615628914e-17,user,0.35
3413,3413_cam-image_array_.jpg,346751,-2.7755575615628914e-17,user,0.35
3414,3414_cam-image_array_.jpg,346803,-2.7755575615628914e-17,user,0.35
3415,3415_cam-image_array_.jpg,346852,-2.7755575615628914e-17,user,0.35
3416,3416_cam-image_array_.jpg,346903,-2.7755575615628914e-17,user,0.35
3417,3417_cam-image_array_.jpg,346951,-2.7755575615628914e-17,user,0.35
3418,3418_cam-image_array_.jpg,347004,-2.7755575615628914e-17,user,0.35
3419,3419_cam-image_array_.jpg,347052,-2.7755575615628914e-17,user,0.35
3420,3420_cam-image_array_.jpg,347105,-2.7755575615628914e-17,user,0.35
3421,3421_cam-image_array_.jpg,347158,-2.7755575615628914e-17,user,0.35
3422,3422_cam-image_array_.jpg,347205,-2.7755575615628914e-17,user,0.35
3423,3423_cam-image_array_.jpg,347255,-2.7755575615628914e-17,user,0.35
3424,3424_cam-image_array_.jpg,347306,-2.7755575615628914e-17,user,0.35
3425,3425_cam-image_array_.jpg,347355,-2.7755575615628914e-17,user,0.35
3426,3426_cam-image_array_.jpg,347408,-2.7755575615628914e-17,user,0.35
3427,3427_cam-image_array_.jpg,347457,-2.7755575615628914e-17,user,0.35
3428,3428_cam-image_array_.jpg,347507,-2.7755575615628914e-17,user,0.35
3429,3429_cam-image_array_.jpg,347559,-2.7755575615628914e-17,user,0.35
3430,3430_cam-image_array_.jpg,347607,-2.7755575615628914e-17,user,0.35
3431,3431_cam-image_array_.jpg,347662,-2.7755575615628914e-17,user,0.35
3432,3432_cam-image_array_.jpg,347708,-2.7755575615628914e-17,user,0.35
3433,3433_cam-image_array_.jpg,347761,-2.7755575615628914e-17,user,0.35
3434,3434_cam-image_array_.jpg,347808,-2.7755575615628914e-17,user,0.35
3435,3435_cam-image_array_.jpg,347861,-2.7755575615628914e-17,user,0.35
3436,3436_cam-image_array_.jpg,347908,-2.7755575615628914e-17,user,0.35
3437,3437_cam-image_array_.jpg,347961,-2.7755575615628914e-17,user,0.35
3438,3438_cam-image_array_.jpg,348010,-2.7755575615628914e-17,user,0.35
3439,3439_cam-image_array_.jpg,348062,-2.7755575615628914e-17,user,0.35
3440,3440_cam-image_array_.jpg,348112,-2.7755575615628914e-17,user,0.35
3441,3441_cam-image_array_.jpg,348163,-2.7755575615628914e-17,user,0.35
3442,3442_cam-image_array_.jpg,348211,-2.7755575615628914e-17,user,0.35
3443,3443_cam-image_array_.jpg,348262,-2.7755575615628914e-17,user,0.35
3444,3444_cam-image_array_.jpg,348312,-2.7755575615628914e-17,user,0.35
3445,3445_cam-image_array_.jpg,348365,-2.7755575615628914e-17,user,0.35
3446,3446_cam-image_array_.jpg,348413,-2.7755575615628914e-17,user,0.35
3447,3447_cam-image_array_.jpg,348467,-2.7755575615628914e-17,user,0.35
3448,3448_cam-image_array_.jpg,348514,-2.7755575615628914e-17,user,0.35
3449,3449_cam-image_array_.jpg,348568,-2.7755575615628914e-17,user,0.35
3450,3450_cam-image_array_.jpg,348615,-2.7755575615628914e-17,user,0.35
3451,3451_cam-image_array_.jpg,348669,-2.7755575615628914e-17,user,0.35
3452,3452_cam-image_array_.jpg,348715,-2.7755575615628914e-17,user,0.35
3453,3453_cam-image_array_.jpg,348767,-2.7755575615628914e-17,user,0.35
3454,3454_cam-image_array_.jpg,348815,-2.7755575615628914e-17,user,0.35
3455,3455_cam-image_array_.jpg,348868,-2.7755575615628914e-17,user,0.35
3456,3456_cam-image_array_.jpg,348918,-2.7755575615628914e-17,user,0.35
3457,3457_cam-image_array_.jpg,348968,-2.7755575615628914e-17,user,0.35
3458,3458_cam-image_array_.jpg,349020,-2.7755575615628914e-17,user,0.35
3459,3459_cam-image_array_.jpg,349068,-2.7755575615628914e-17,user,0.35
3460,3460_cam-image_array_.jpg,349121,-2.7755575615628914e-17,user,0.35
3461,3461_cam-image_array_.jpg,349169,-2.7755575615628914e-17,user,0.35
3462,3462_cam-image_array_.jpg,349222,-2.7755575615628914e-17,user,0.35
3463,3463_cam-image_array_.jpg,349269,-2.7755575615628914e-17,user,0.35
3464,3464_cam-image_array_.jpg,349321,-2.7755575615628914e-17,user,0.35
3465,3465_cam-image_array_.jpg,349373,-2.7755575615628914e-17,user,0.35
3466,3466_cam-image_array_.jpg,349421,-2.7755575615628914e-17,user,0.35
3467,3467_cam-image_array_.jpg,349475,-2.7755575615628914e-17,user,0.35
3468,3468_cam-image_array_.jpg,349522,-2.7755575615628914e-17,user,0.35
3469,3469_cam-image_array_.jpg,349575,-2.7755575615628914e-17,user,0.35
3470,3470_cam-image_array_.jpg,349622,-2.7755575615628914e-17,user,0.35
3471,3471_cam-image_array_.jpg,349675,-2.7755575615628914e-17,user,0.35
3472,3472_cam-image_array_.jpg,349745,-2.7755575615628914e-17,user,0.35
3473,3473_cam-image_array_.jpg,349774,-2.7755575615628914e-17,user,0.35
3474,3474_cam-image_array_.jpg,349824,-2.7755575615628914e-17,user,0.35
3475,3475_cam-image_array_.jpg,349875,-2.7755575615628914e-17,user,0.35
3476,3476_cam-image_array_.jpg,349927,-2.7755575615628914e-17,user,0.35
3477,3477_cam-image_array_.jpg,349975,-2.7755575615628914e-17,user,0.35
3478,3478_cam-image_array_.jpg,350027,-2.7755575615628914e-17,user,0.35
3479,3479_cam-image_array_.jpg,350075,-2.7755575615628914e-17,user,0.35
3480,3480_cam-image_array_.jpg,350127,-2.7755575615628914e-17,user,0.35
3481,3481_cam-image_array_.jpg,350180,0.09999999999999998,user,0.35
3482,3482_cam-image_array_.jpg,350226,0.09999999999999998,user,0.35
3483,3483_cam-image_array_.jpg,350279,0.09999999999999998,user,0.35
3484,3484_cam-image_array_.jpg,350327,0.09999999999999998,user,0.35
3485,3485_cam-image_array_.jpg,350381,0.09999999999999998,user,0.35
3486,3486_cam-image_array_.jpg,350427,0.09999999999999998,user,0.35
3487,3487_cam-image_array_.jpg,350480,0.09999999999999998,user,0.35
3488,3488_cam-image_array_.jpg,350527,0.09999999999999998,user,0.35
3489,3489_cam-image_array_.jpg,350581,0.09999999999999998,user,0.35
3490,3490_cam-image_array_.jpg,350627,0.09999999999999998,user,0.35
3491,3491_cam-image_array_.jpg,350683,0.09999999999999998,user,0.35
3492,3492_cam-image_array_.jpg,350727,0.09999999999999998,user,0.35
3493,3493_cam-image_array_.jpg,350781,0.09999999999999998,user,0.35
3494,3494_cam-image_array_.jpg,350828,0.09999999999999998,user,0.35
3495,3495_cam-image_array_.jpg,350883,0.09999999999999998,user,0.35
3496,3496_cam-image_array_.jpg,350928,0.09999999999999998,user,0.35
3497,3497_cam-image_array_.jpg,350980,0.09999999999999998,user,0.35
3498,3498_cam-image_array_.jpg,351028,0.09999999999999998,user,0.35
3499,3499_cam-image_array_.jpg,351084,0.09999999999999998,user,0.35
3500,3500_cam-image_array_.jpg,351129,0.09999999999999998,user,0.35
3501,3501_cam-image_array_.jpg,351185,0.09999999999999998,user,0.35
3502,3502_cam-image_array_.jpg,351229,0.09999999999999998,user,0.35
3503,3503_cam-image_array_.jpg,351282,0.09999999999999998,user,0.35
3504,3504_cam-image_array_.jpg,351330,0.09999999999999998,user,0.35
3505,3505_cam-image_array_.jpg,351384,0.09999999999999998,user,0.35
3506,3506_cam-image_array_.jpg,351430,0.09999999999999998,user,0.35
3507,3507_cam-image_array_.jpg,351485,0.09999999999999998,user,0.35
3508,3508_cam-image_array_.jpg,351530,0.09999999999999998,user,0.35
3509,3509_cam-image_array_.jpg,351586,0.09999999999999998,user,0.35
3510,3510_cam-image_array_.jpg,351630,0.09999999999999998,user,0.35
3511,3511_cam-image_array_.jpg,351688,0.09999999999999998,user,0.35
3512,3512_cam-image_array_.jpg,351729,0.09999999999999998,user,0.35
3513,3513_cam-image_array_.jpg,351787,0.09999999999999998,user,0.35
3514,3514_cam-image_array_.jpg,351832,0.09999999999999998,user,0.35
3515,3515_cam-image_array_.jpg,351886,0.09999999999999998,user,0.35
3516,3516_cam-image_array_.jpg,351934,0.09999999999999998,user,0.35
3517,3517_cam-image_array_.jpg,351984,0.09999999999999998,user,0.35
3518,3518_cam-image_array_.jpg,352034,0.09999999999999998,user,0.35
3519,3519_cam-image_array_.jpg,352086,0.09999999999999998,user,0.35
3520,3520_cam-image_array_.jpg,352134,0.09999999999999998,user,0.35
3521,3521_cam-image_array_.jpg,352190,0.09999999999999998,user,0.35
3522,3522_cam-image_array_.jpg,352236,0.09999999999999998,user,0.35
3523,3523_cam-image_array_.jpg,352287,0.09999999999999998,user,0.35
3524,3524_cam-image_array_.jpg,352335,0.09999999999999998,user,0.35
3525,3525_cam-image_array_.jpg,352387,0.09999999999999998,user,0.35
3526,3526_cam-image_array_.jpg,352437,0.09999999999999998,user,0.35
3527,3527_cam-image_array_.jpg,352489,0.09999999999999998,user,0.35
3528,3528_cam-image_array_.jpg,352538,0.09999999999999998,user,0.35
3529,3529_cam-image_array_.jpg,352586,0.09999999999999998,user,0.35
3530,3530_cam-image_array_.jpg,352638,0.09999999999999998,user,0.35
3531,3531_cam-image_array_.jpg,352690,0.09999999999999998,user,0.35
3532,3532_cam-image_array_.jpg,352739,0.09999999999999998,user,0.35
